ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|5bbd3cecf4083bc1658e36c0d0816aa0|2024-02-05|01:34:11|1707114851|grocery_pos|175.76|0|Schamberger-O'Keefe|37.124668|-115.514181
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|2b5b4e6cefe6c27128a0d4ea7a127731|2024-01-13|03:58:41|1705136321|grocery_net|207.95|0|Rowe-Vandervort|36.515627|-115.670442
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|3b95bcef72778bfb35c4355f6ec7140c|2024-01-30|07:39:55|1706618395|grocery_pos|213.05|0|Auer-Mosciski|35.279011|-115.555611
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|4d1d672663fa67935b06053aa70564a0|2024-01-06|05:09:02|1704535742|gas_transport|173.87|0|Huels-Nolan|37.083067|-115.982666
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|763dd9dc8b9c7b518e441cbaa414dd15|2024-01-05|10:52:35|1704469955|gas_transport|212.71|0|Bernhard Inc|35.812538|-116.090735
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|db3affa2796a58c61a0007c3268a81ad|2024-02-05|07:36:01|1707136561|grocery_pos|217.11|0|Heidenreich PLC|36.244672|-114.974276
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|3c6d5e1d1b829bff8d82bae4b50544c7|2024-02-19|07:17:51|1708345071|misc_pos|227.68|0|Kemmer-Buckridge|35.854294|-114.321833
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|53e608754c6cb9838cb0ce8b98aef3ae|2024-01-23|02:02:47|1705993367|grocery_pos|204.65|0|Mosciski, Gislason and Mertz|36.898733|-115.183945
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|d169ed057e14063cb27f3157366ff419|2024-02-02|03:41:07|1706863267|grocery_pos|208.87|0|O'Keefe-Hudson|35.277844|-114.898305
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|a7ce30175b1f2d3ed64f34b5ba6dbcd2|2024-02-01|08:35:50|1706794550|grocery_pos|190.74|0|Vandervort-Funk|36.081057|-115.469650
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|62f8168e0041d7d2405dbffd656d26f0|2024-01-28|10:17:34|1706455054|grocery_pos|204.65|0|McDermott-Weimann|36.554224|-115.529855
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|b33451a440951b8bd92be73e50c80586|2024-01-25|05:04:32|1706177072|grocery_pos|227.15|0|Kilback LLC|36.696066|-114.789841
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|4552bd8ed954dc374cf70f0de568bdc5|2024-02-07|06:39:17|1707305957|misc_net|214.32|0|Bernier, Volkman and Hoeger|36.606090|-115.530397
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|0fa80b835ecf17abf47fd688a9bd79c6|2024-02-23|07:24:27|1708691067|misc_pos|200.28|0|Spencer-Runolfsson|35.234213|-114.881931
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|a8593ecc6cfc8bd08ada11e91dd845e8|2024-01-05|05:43:04|1704451384|gas_transport|200.02|0|Harris Inc|36.630342|-115.821437
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|5031a1653a6221038c409c465a077768|2024-02-20|03:26:24|1708417584|misc_pos|208.79|0|Keeling-Crist|36.248680|-115.657036
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|5e1db664939786d478424c0b1a257dff|2024-01-13|11:48:01|1705164481|grocery_net|193.72|0|Morissette, Weber and Wiegand|36.874802|-116.062140
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|99d4150d0a5129f3cfaff15bb482e877|2024-02-13|10:20:34|1707837634|misc_net|186.98|0|Kris-Weimann|37.076476|-114.137448
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|14f4a7a74caa2e18cee26a7b4d9b13af|2024-01-26|01:23:44|1706250224|grocery_pos|163.11|0|Kiehn-Emmerich|36.067714|-114.239281
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|5a4bb6628d3abe768854fe27db66a54a|2024-02-10|08:23:40|1707571420|misc_net|167.35|0|Brown PLC|35.416110|-114.237546
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|e8d65b0b14442b17b81cad13ea303330|2024-02-02|02:19:45|1706858385|grocery_pos|252.64|0|Schamberger-O'Keefe|36.328899|-114.883218
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|271a72e5bc5e601b4694c7a5183a035f|2024-01-20|02:17:30|1705735050|grocery_pos|200.19|0|Wolf Inc|35.461705|-114.248715
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|734f7c08c65fc99fe7388cdceac946ae|2024-01-20|01:07:07|1705730827|grocery_pos|237.67|0|Doyle Ltd|37.091830|-114.469533
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|fea16d3c0aca13bb0aaea2c3c07681d5|2024-01-26|05:13:25|1706264005|grocery_pos|201.79|0|Osinski, Ledner and Leuschke|36.301898|-114.178538
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|97f4f914276effbf07d5b795082af8b0|2024-01-25|03:10:18|1706170218|grocery_pos|252.02|0|Padberg-Welch|36.844409|-114.826030
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|875fd9b2fe76ebf62f560b7ccda1ba6e|2024-01-15|10:03:49|1705331029|grocery_net|170.23|0|Morissette, Weber and Wiegand|36.926113|-115.319504
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|66407735463e1614c79c61bb905c4610|2024-02-19|11:09:07|1708358947|misc_pos|191.52|0|Wintheiser, Dietrich and Schimmel|35.474917|-116.115472
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|42caea22af9548dfd52117702622c5e2|2024-02-19|06:53:01|1708343581|misc_pos|207.68|0|Simonis-Prohaska|36.159216|-115.395109
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|d3dccae3029e1539b95db2f3838b907b|2024-01-01|02:30:04|1704094204|gas_transport|170.07|0|Stroman, Hudson and Erdman|36.467395|-116.118544
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|a9e0d896f811d406db0b277ecd113000|2024-02-23|05:07:31|1708682851|misc_pos|210.13|0|Schmeler Inc|36.442874|-115.306020
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|851a46979232ea376a6771ad761dbd5f|2024-02-23|03:07:26|1708675646|misc_pos|216.66|0|Gislason Group|37.084395|-115.262873
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|2cbb96723db2b1b4fa05ee3ec9099ca0|2024-02-24|09:14:48|1708784088|misc_pos|206.02|0|Boehm, Predovic and Reinger|35.877911|-115.163516
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|27f1807e0e0c202b2724ceb0d1541eaf|2024-01-06|03:09:46|1704528586|gas_transport|238.52|0|Kutch LLC|36.726891|-114.820825
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|406bf337f235c53c0b28447d9cfbec4a|2024-02-09|01:20:16|1707459616|misc_net|203.15|0|Kuphal-Bartoletti|36.676579|-114.196931
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|f946602e5c519d23ab677cc1cf296e9e|2024-02-03|08:19:51|1706966391|grocery_pos|197.68|0|Lockman Ltd|35.792259|-114.430850
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|4b3eb015140c239edcbddd6ea70371d2|2024-01-25|06:56:41|1706183801|grocery_pos|209.16|0|Deckow-O'Conner|35.830740|-114.533295
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|039b024cec1febf77b5d488dfae7f56e|2024-02-08|01:15:19|1707372919|misc_net|197.27|0|Lebsack and Sons|35.826207|-115.608845
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|0c40d11f9e2c2fdcdafe7e4ec517c107|2024-01-20|08:50:59|1705758659|grocery_pos|193.62|0|Lockman, West and Runte|36.633142|-115.488125
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|9ed12139a3c5bbec9eb051443599c313|2024-01-31|08:20:23|1706707223|grocery_pos|154.61|0|Schumm, Bauch and Ondricka|37.140230|-114.810803
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|493c55eea650757a27684794f0b82495|2024-02-10|03:39:12|1707554352|misc_net|203.86|0|Kerluke Inc|36.175824|-114.886754
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|5c493e52b1a4e3eb4725bde2d3ac26af|2024-01-13|05:38:10|1705142290|grocery_net|182.31|0|Tromp, Kerluke and Glover|36.912340|-115.930234
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|8a0e18b382c4bc9df25886ddf51dc259|2024-02-20|09:06:06|1708437966|misc_pos|204.86|0|Gislason Group|35.315160|-115.143716
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|54c025c8eaf29ae346d0dc61b7902f99|2024-02-16|07:44:57|1708087497|misc_pos|193.67|0|Stiedemann Inc|35.604399|-115.784983
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|123cbd0d2b4f7e8baff005aa42f75ae5|2024-01-20|08:39:14|1705757954|grocery_pos|219.37|0|Schamberger-O'Keefe|36.204158|-114.182737
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|90b65df1ed2a17979efeeaffcc82d85b|2024-01-19|07:58:04|1705669084|grocery_net|81.02|0|Trantow PLC|35.335720|-115.286013
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|080f4b654573d3880383ed0917857733|2024-01-19|02:41:57|1705650117|grocery_pos|159.10|0|Bradtke PLC|36.726639|-114.600510
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|434a28fd65cf64475e0b1956ee0e07be|2024-01-29|02:55:22|1706514922|grocery_pos|64.37|0|McDermott-Weimann|35.570177|-116.034123
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|ff482f5077f79aa9e3f99f0fe9964a3a|2024-01-15|10:52:53|1705333973|grocery_net|397.44|0|VonRueden Group|36.601520|-114.457448
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|52a5ee9ec2ec0c960f04d2facf046008|2024-01-20|03:11:51|1705738311|grocery_pos|6.37|0|Wolf Inc|36.699922|-114.956443
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|45dd948059d4a64e26e0a468b0654b32|2024-02-11|02:09:27|1707635367|misc_net|54.43|0|McGlynn-Heathcote|36.655967|-114.942527
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|dd69850362920bd1ce446b2e4323cf90|2024-01-07|04:28:54|1704619734|grocery_net|7.66|0|Shields Inc|36.242773|-115.737348
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|7de954d3987b285689d1d6a6cfe90a4a|2024-02-07|02:18:34|1707290314|misc_net|198.27|0|Koelpin and Sons|36.130744|-115.744345
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|ffdf239b6b63ab28f3c8567ca65daddc|2024-02-07|08:28:32|1707312512|misc_net|616.07|0|Lehner, Mosciski and King|36.915068|-115.503082
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|fb3811eef70250f7ae4a6a0faeea6deb|2024-02-16|04:16:23|1708074983|misc_net|28.45|0|Kerluke PLC|36.904757|-115.550878
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|9ddf411173e7399857dd8b35856957e4|2024-01-18|03:47:27|1705567647|grocery_net|2.36|0|Kemmer-Reinger|36.429367|-114.564639
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|12f87d879b024a2d5b213da3918819c9|2024-02-03|02:30:43|1706945443|grocery_pos|467.55|0|Bradtke PLC|36.198265|-116.072755
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|67a53b85c4886ded24c782d38624d94f|2024-01-30|11:11:08|1706631068|grocery_pos|1.52|0|Wolf Inc|36.711085|-115.055010
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|729fd93809cacc2e7ad8ce5ee2dbcd8a|2024-01-06|03:49:30|1704530970|gas_transport|352.57|0|Schaefer, McGlynn and Bosco|36.943503|-114.575166
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|38af903daaed28de6d133737f5777c79|2024-01-23|04:47:40|1706003260|grocery_pos|2.39|0|Deckow-O'Conner|35.841926|-115.992722
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|ba2de5ee52cdab507a4a3b12712aeecf|2024-02-08|05:36:57|1707388617|misc_net|9.63|0|Klocko LLC|37.148861|-116.113823
347-03-9639|213193010310510|Kayla|Ramirez|F|82997 Kristen Valley Suite 311|North Las Vegas|NV|89030|36.2115|-115.1241|214518|Plant breeder/geneticist|1977-03-06|465378164447|adults_2550_female_urban.json|4486515c7d985db6f74a4586922b83bc|2024-01-06|03:05:45|1704528345|gas_transport|265.21|0|Marks Inc|36.885381|-115.297022
