ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|e17064ede86146d5088ae6ef9cc940b0|2024-01-12|18:30:28|1705102228|misc_pos|2.54|0|Wisozk and Sons|43.821047|-82.994002
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|b44a7ff95a12934c1fe30e9e03c7bb29|2024-01-08|19:10:39|1704759039|misc_net|41.78|0|Donnelly PLC|44.057319|-83.900053
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|a19646cf0f4b6caf1c530c6ee0babf1c|2024-01-30|19:39:36|1706661576|personal_care|133.87|0|Watsica LLC|44.202646|-83.166721
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|22372458fc2d979f68b0c903960f2745|2024-01-09|23:24:20|1704860660|misc_net|51.80|0|Bogisich-Homenick|43.626815|-82.249485
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|226d688e7d6a7c0a51fc9b34aa18bc2d|2024-01-18|12:25:12|1705598712|shopping_pos|43.48|0|Mayert Group|44.224620|-83.526641
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|70b6108e29d07146f291d8fd3d5da76c|2024-01-21|22:34:46|1705894486|food_dining|142.98|0|Kuphal-Toy|42.767423|-82.307897
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|0d6ab543b5a0efd91a4ffbb991495b62|2024-01-16|13:33:16|1705429996|shopping_pos|3.03|0|Mayert Group|42.805224|-82.888075
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|076d002d47f942712420d92fe2112e52|2024-01-31|18:24:16|1706743456|travel|7.60|0|Block-Hauck|44.649322|-82.302298
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|9009a86555efa3c1ca8a0c35775078e3|2024-01-21|21:31:47|1705890707|food_dining|34.17|0|Schuppe-Schuppe|43.238133|-82.747200
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|f311078cd397bfbb3de30c6a746bbdff|2024-01-25|18:07:35|1706224055|health_fitness|19.52|0|Rippin-VonRueden|44.652745|-83.479642
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|26b7591d0321f3ac1ca450f622290984|2024-01-20|19:45:16|1705797916|entertainment|190.96|0|Upton PLC|44.229339|-82.693098
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|706c4d0ca5e16616eaaf0a3f7ff0067e|2024-01-18|21:46:24|1705632384|shopping_pos|20.37|0|Mayert Group|43.341400|-82.007227
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|66d8dc1046e10298256dbac66be4c9f9|2024-01-19|13:19:05|1705688345|entertainment|1.02|0|Upton PLC|44.115133|-83.696638
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|e0557fa2a6fa14245d59b5c65a72dae4|2024-01-20|21:40:33|1705804833|entertainment|49.86|0|Upton PLC|43.913168|-82.564431
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|0257a9d8f0be6c7464beec7b7d43e63c|2024-01-25|12:32:45|1706203965|home|21.14|0|Lynch-Wisozk|44.552569|-82.745041
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|17306354cbb34f8ad2ea66406a192b96|2024-01-28|13:07:15|1706465235|personal_care|5.24|0|Baumbach Ltd|43.561538|-82.155389
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|98094c77614987e858bc06c736ee94e2|2024-01-20|16:22:21|1705785741|food_dining|13.10|0|Schuppe-Schuppe|43.553233|-82.469165
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|64f3ef00fb1c876a971a60ea6e0ac634|2024-01-16|23:00:03|1705464003|shopping_pos|10.99|0|Mayert Group|43.006904|-82.236170
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|ab9cbd65b5bc5cb9314d3d5714bd4dcc|2024-01-28|15:36:55|1706474215|personal_care|40.93|0|Watsica LLC|44.392562|-83.154080
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|17fec656dc5d1780cc87c9fc4e702992|2024-01-29|16:51:14|1706565074|personal_care|199.12|0|Watsica LLC|44.686354|-82.547784
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|98f39120da65f9b1fa7895816f2258d0|2024-01-13|14:20:51|1705173651|shopping_net|6.26|0|Kuhic, Bins and Pfeffer|43.344282|-83.819102
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|ec273805f4c6f377403259357b6261e7|2024-01-26|17:23:38|1706307818|home|153.32|0|Gulgowski LLC|44.480195|-82.919336
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|2db1de026044e85e80e7c8a99edfba1f|2024-01-29|22:47:05|1706586425|personal_care|8.63|0|Baumbach Ltd|44.309514|-82.492506
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|ff7c1c039e400f0038f25c5b59bdbcee|2024-01-25|22:16:55|1706239015|home|9.50|0|Beier and Sons|44.474156|-83.495117
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|d4a93641f101ded23a763176eb994609|2024-01-19|20:24:09|1705713849|entertainment|2.68|0|Larkin, Stracke and Greenfelder|44.511634|-83.080636
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|60e5bad7bff17ab6fc725c94c1d2e1e6|2024-01-27|13:28:05|1706380085|kids_pets|2.57|0|Bode-Rempel|44.249315|-83.822328
