ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|7e6a4c2818ba39eebc9117ff44c7533c|2024-01-14|19:27:23|1705278443|shopping_net|23.52|0|Kuhic, Bins and Pfeffer|42.007861|-84.189324
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|fc16bf2c4108f0d15fad06749005c6a5|2024-01-14|19:14:14|1705277654|shopping_net|40.18|0|Kuhic, Bins and Pfeffer|40.692083|-82.701555
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|5d3a1b8480a15b40993741811deefffe|2024-01-30|22:43:18|1706672598|personal_care|131.54|0|Roberts, Ryan and Smith|41.321191|-82.741022
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|ca075686e74e3cf663e1898b4de95700|2024-01-13|15:37:48|1705178268|misc_pos|102.04|0|Wisozk and Sons|41.834937|-82.980900
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|75dcf59d18503a8b72fad37a6eea2e97|2024-01-16|12:49:03|1705427343|shopping_pos|56.73|0|Mayert Group|42.320008|-82.666219
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|de8287d03c48f62b671b73bb0c01ce42|2024-01-13|20:33:01|1705195981|shopping_net|39.07|0|Labadie, Treutel and Bode|41.311867|-84.422898
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|fc1715702c88d3f084c9aed334f80e3d|2024-01-25|17:07:57|1706220477|home|6.09|0|Beier and Sons|42.092492|-84.270815
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|92512916d83a5ac6df88dc0bb56453e8|2024-01-29|12:10:04|1706548204|kids_pets|53.66|0|Pacocha-Weissnat|41.986905|-83.932978
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|22a2b6ee3f5112278865b2d315885498|2024-02-01|20:41:44|1706838104|travel|1.45|0|Block-Hauck|41.848713|-83.386467
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|626789d1b29cbc760adf6a87e70f59a5|2024-01-11|23:58:44|1705035524|misc_net|537.44|0|Huel Ltd|40.872202|-82.901504
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|d50ed51cadd2283b24e4ae1e3e7b2bf1|2024-01-27|22:04:35|1706411075|home|7.76|0|Lynch-Wisozk|42.303056|-84.238420
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4ec407cad3cb3e79291c03da00747b2b|2024-01-22|02:53:23|1705910003|grocery_pos|294.73|1|Huel, Hammes and Witting|33.803513|-83.914348
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|6fafda76f8414b0ab225ff28310d0d41|2024-01-22|00:07:44|1705900064|grocery_pos|321.60|1|Kutch and Sons|33.284824|-84.000185
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|7e666bef74295dcc0317514f3500a5af|2024-01-22|02:20:54|1705908054|misc_net|894.04|1|Huel Ltd|33.604515|-84.698857
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|5c91b74a2c837a04eda543794bd572b7|2024-01-23|12:26:56|1706030816|shopping_net|885.92|1|Kuhic, Bins and Pfeffer|33.720803|-84.729423
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|dbe56250d04ca1adb94e0d589a18355f|2024-01-23|23:36:21|1706070981|shopping_net|1101.49|1|Kuhic, Bins and Pfeffer|34.671476|-85.423718
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|3b1c44818ec9d2cb8cbb4d68e08bf8e9|2024-01-23|22:31:56|1706067116|personal_care|850.64|1|Nader-Maggio|33.062163|-84.844288
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|c2e0d51d4b0fe742e467f5bf7b02cd46|2024-01-23|22:07:53|1706065673|shopping_pos|760.25|1|Mayert Group|34.091180|-84.211617
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|e0c3d43ab8ed014daf754f149fe01053|2024-01-23|23:48:20|1706071700|shopping_pos|17.11|1|Mayert Group|34.845301|-85.229690
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|a331fcdd724e6edc5eac688e18199b31|2024-01-03|10:10:07|1704294607|gas_transport|63.68|0|Zieme, Bode and Dooley|34.876783|-83.598741
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|7fc3e8ea6bb48ca78eb0372730d5b4a1|2024-01-09|05:14:26|1704795266|misc_net|99.41|0|Huel Ltd|33.602343|-83.704995
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|d2a4a392946d756a137170aa0ceceea2|2024-01-08|08:38:34|1704721114|grocery_pos|50.06|0|Huel, Hammes and Witting|33.746664|-85.022562
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4c0ef1a30bee4f04c21c99871a8e03bf|2024-01-02|07:25:14|1704198314|gas_transport|68.72|0|Zieme, Bode and Dooley|33.572902|-85.255129
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|8361892c453eec77e50ed51e37fabae8|2024-01-08|05:50:09|1704711009|grocery_pos|61.55|0|Lockman Ltd|34.695562|-85.173890
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|af7fbf8110c25022fb155f2c414d91de|2024-01-02|03:01:56|1704182516|gas_transport|57.22|0|Zieme, Bode and Dooley|33.958185|-85.022272
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|138ed66b3c9267a7dcddad5249c0a449|2024-01-04|02:16:52|1704352612|gas_transport|99.01|0|Schmitt Inc|33.458137|-84.620724
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|deb57985485088c72408a8726bf7f184|2024-01-09|07:17:56|1704802676|misc_net|79.18|0|Kuphal-Bartoletti|33.344486|-83.724077
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|199794e8eea25de140cc02b8b8abe7fc|2024-01-02|09:02:07|1704204127|gas_transport|72.66|0|Schmitt Inc|34.248641|-84.639784
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|742ea06434fcad8d4a4adb5a8e4f00b5|2024-01-01|07:31:02|1704112262|gas_transport|68.15|0|Schmitt Inc|33.656559|-84.356311
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|a2d3199935f67409924ee3c3df1328d0|2024-01-06|06:05:49|1704539149|grocery_net|76.99|0|Tromp, Kerluke and Glover|33.204899|-85.510771
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|a340d29d51d5b253829994de9534d6bb|2024-01-08|00:34:24|1704692064|grocery_pos|56.07|0|Kutch and Sons|34.878809|-84.484811
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|a776c63fb70e5db577a20b07148c79ea|2024-01-07|03:28:21|1704616101|grocery_pos|63.00|0|Lockman Ltd|34.368889|-85.317514
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|6b27076056de5282925de1191144ece3|2024-01-03|09:28:23|1704292103|gas_transport|78.51|0|Schmitt Inc|33.810914|-84.440081
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|477626fc29d37e9670eb437648e856a1|2024-01-07|02:36:13|1704612973|grocery_pos|85.41|0|Lockman Ltd|34.226151|-84.357773
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|7e8fd8a3a0e19311d0e43e8981e30ff0|2024-01-09|03:12:12|1704787932|misc_net|58.06|0|Huel Ltd|33.305069|-84.656162
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|94ed795d3b375919bdba2c39f52106aa|2024-01-02|02:20:20|1704180020|gas_transport|37.75|0|Schmitt Inc|33.475788|-84.674165
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|eef371187936c801ffa99490125c606b|2024-01-03|10:50:12|1704297012|gas_transport|73.60|0|Schmitt Inc|33.111528|-84.533908
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|b1c369f4b0c10a2706bb40a9c7701dfa|2024-01-02|09:55:08|1704207308|gas_transport|39.52|0|Zieme, Bode and Dooley|32.942526|-83.951874
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|497b88873a294096018c268281991a35|2024-01-07|11:26:28|1704644788|grocery_pos|134.85|0|Doyle Ltd|33.088301|-85.478772
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|709ae78a6b6f119f46621154e65eaa6c|2024-01-03|08:38:59|1704289139|gas_transport|68.07|0|Schmitt Inc|33.500362|-85.069876
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|1496f6b14b5ac5fc36ae5453372d3dac|2024-01-06|00:17:31|1704518251|grocery_net|111.43|0|Tromp, Kerluke and Glover|33.482852|-83.980615
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|3a500316a48cdd35f97670699f3304d1|2024-01-01|07:58:11|1704113891|gas_transport|62.52|0|Zieme, Bode and Dooley|33.331953|-83.701269
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4aa46b7411900db01d18349c45389a28|2024-01-09|11:18:41|1704817121|misc_net|27.51|0|Kuphal-Bartoletti|33.755489|-85.287512
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|d617269308236f78608a6f75504124a9|2024-01-07|10:34:33|1704641673|grocery_pos|86.99|0|Kutch and Sons|34.584879|-85.562534
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|314be4715daabc0400823230f9b2d622|2024-01-07|03:54:44|1704617684|grocery_pos|50.55|0|Huel, Hammes and Witting|33.730656|-84.382120
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|3e519decb076b451a24b5d18dca9b1d2|2024-01-03|10:53:01|1704297181|gas_transport|38.67|0|Schmitt Inc|33.115686|-84.290326
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4cdf2a00e4c30f08e35d68e30ce6bd49|2024-01-08|10:40:40|1704728440|grocery_pos|50.44|0|Kutch and Sons|33.987943|-85.417008
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|1d96f41f7586eaa08c05bfe14e898fa5|2024-01-09|05:41:13|1704796873|grocery_pos|49.67|0|Kutch and Sons|33.950916|-83.975235
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|2fcf27665b0d23848dff0b97ec225e4e|2024-01-05|02:33:35|1704440015|grocery_net|44.44|0|McCullough Group|33.723235|-84.822296
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|85e33bd16ac628a1922f683301c916b4|2024-01-02|05:13:49|1704190429|gas_transport|70.29|0|Schmitt Inc|34.525823|-84.678414
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|040432b79a06eac67389519bc18dc55c|2024-01-10|03:37:57|1704875877|misc_net|54.92|0|Donnelly PLC|33.932421|-83.759861
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|ddaedd36fc23131aa16958554e02284a|2024-01-09|05:11:48|1704795108|misc_net|4.33|0|Huel Ltd|33.338398|-84.153153
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|ea343cd31f9367ac2a3dd1786a2838fd|2024-01-10|03:18:38|1704874718|misc_net|25.15|0|Kuphal-Bartoletti|34.118686|-85.282270
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|152a00e1b705a8b88aff1ee1a33d4e7e|2024-01-06|05:02:14|1704535334|grocery_pos|5.66|0|Lockman Ltd|33.696198|-84.893687
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|5eeaed2a9b8ce7170e41493cf6816399|2024-01-02|05:26:13|1704191173|gas_transport|9.14|0|Zieme, Bode and Dooley|33.757321|-84.508564
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|25ac6a0032879a9b929c30800e05da80|2024-01-07|01:04:13|1704607453|grocery_pos|259.31|0|Doyle Ltd|33.350315|-85.587351
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|b4a9d7ab9bd0e089e9393bdba832109b|2024-01-05|06:02:56|1704452576|grocery_net|133.64|0|McCullough Group|34.188235|-84.170603
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|e2fd9804d60fc7222f4921dadbd6b89c|2024-01-07|04:16:20|1704618980|grocery_pos|1.87|0|Lockman Ltd|34.545819|-83.913749
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|641107e0be5e72cba706525dbf74e71d|2024-01-12|18:48:01|1705103281|misc_pos|5.43|0|Boehm, Block and Jakubowski|33.675700|-84.903429
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|6ca76ebc57703d522eaa437b93cc40b0|2024-01-18|12:27:22|1705598842|entertainment|95.82|0|Larkin, Stracke and Greenfelder|33.427394|-84.971954
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|0e9634300a48d146df7706e4be57982f|2024-01-19|12:33:33|1705685613|entertainment|173.90|0|Douglas-White|34.680567|-84.212878
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|ef799ff6093973699daa1531acd96410|2024-01-15|20:52:09|1705369929|shopping_pos|7.55|0|Mayert Group|33.612809|-84.720318
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|9edd0a781b22643d0d1d54f945d42562|2024-01-19|13:22:14|1705688534|entertainment|122.63|0|Upton PLC|34.239883|-84.478720
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|e2e247333ccba660f8039a12c9649319|2024-01-31|23:04:33|1706760273|personal_care|4.92|0|Baumbach Ltd|32.942002|-84.802005
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|d5f676eebf648f79ae6c61d3c2f82842|2024-01-27|12:11:02|1706375462|home|34.58|0|Lynch-Wisozk|33.006324|-84.655100
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|51ca864aa20120b121ffceda2fee9557|2024-01-16|14:12:20|1705432340|shopping_pos|152.44|0|Mayert Group|33.706819|-85.073313
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|b60f7739b134d76a0b5790add20b09f4|2024-01-11|22:46:46|1705031206|misc_pos|1.75|0|Wisozk and Sons|34.751446|-83.858139
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|b12aa83dbc6431c14456abcde6b7c041|2024-01-15|19:17:13|1705364233|shopping_pos|4.96|0|Mayert Group|34.259564|-84.529727
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|d599e2dbd19110c102f2d405756c7582|2024-01-26|12:36:45|1706290605|home|4.14|0|Beier and Sons|34.694577|-83.669590
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|9bfad6787684a6ae429b4ac9cfa06e50|2024-01-13|15:59:18|1705179558|shopping_net|677.76|0|Labadie, Treutel and Bode|34.797909|-84.192662
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|ee078692d4ce320b52cd133d470250ed|2024-01-13|12:26:55|1705166815|shopping_net|6.95|0|Kuhic, Bins and Pfeffer|33.101357|-84.472747
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|af4bb6b89448ac7ad6dc8ff09238cd13|2024-01-28|21:24:07|1706495047|kids_pets|3.49|0|Pacocha-Weissnat|33.672527|-85.497669
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|085d8ef6456d317598b18934fe4124e4|2024-01-13|12:52:36|1705168356|shopping_net|215.31|0|Labadie, Treutel and Bode|33.302795|-83.832476
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|b0f578ba2ba166c0da02bb5bb9d60f8b|2024-01-13|12:25:02|1705166702|shopping_net|108.80|0|Labadie, Treutel and Bode|33.549955|-84.141350
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|d5ea3050f13720c19da3d2c1fc07f7e6|2024-01-21|15:56:32|1705870592|food_dining|7.50|0|Bernhard-Lesch|34.083068|-84.564170
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|1ce6c5a662217655326015e4642f6918|2024-01-26|19:34:01|1706315641|home|3.71|0|Lynch-Wisozk|33.192845|-85.180973
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|7da10bdfb8372e55307606f7fd9c723f|2024-01-28|18:18:33|1706483913|kids_pets|1.04|0|Bode-Rempel|34.804305|-84.115877
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|59c3a1502d8a521a2cad29899a64927e|2024-01-28|19:35:31|1706488531|kids_pets|3.47|0|Pacocha-Weissnat|33.825360|-84.386670
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|f87b2e1d41ce1efae3c86e7359afa372|2024-01-18|18:22:56|1705620176|entertainment|44.33|0|Larkin, Stracke and Greenfelder|34.434453|-84.881397
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4de8f25b8a78122cd491f6ffc2b154f7|2024-01-30|12:30:56|1706635856|personal_care|5.82|0|Kozey-Kuhlman|33.430336|-85.058858
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|b26b33bc98757b9143bf468474ef9208|2024-01-17|12:43:11|1705513391|shopping_pos|8.22|0|Mayert Group|33.794390|-83.684643
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|3abfb7a592fb172ca9938b6d1a47fbcc|2024-01-27|18:04:42|1706396682|home|2.39|0|Lynch-Wisozk|33.889446|-84.297226
437-88-1769|38115921249985|Michael|James|M|8961 Melissa Run Apt. 673|Marietta|GA|30008|33.8972|-84.592|302309|Patent attorney|1995-08-31|907693799652|adults_2550_male_urban.json|4c2a53eba9ee8c40c2258b99c21e759e|2024-01-13|22:55:50|1705204550|shopping_net|2.62|0|Labadie, Treutel and Bode|33.345633|-85.396998
