ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|52ab24c537c419da6d63c4b6ae66dc4c|2024-01-22|05:20:59|1705918859|gas_transport|42.17|0|Heller-Langosh|40.567818|-76.002734
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|0deb170a3308c532d496dd0ca786a96a|2024-01-31|08:30:01|1706707801|grocery_net|42.67|0|Rutherford, Homenick and Bergstrom|39.123927|-76.031215
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d1ef3391ba7fe4d105d958d22423b3f2|2024-01-31|00:14:53|1706678093|grocery_net|64.48|0|Morissette, Weber and Wiegand|39.784435|-74.283693
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|ef30c093238166e0104adf860113d023|2024-01-25|03:58:50|1706173130|gas_transport|69.02|0|Greenholt, Jacobi and Gleason|39.599061|-75.538707
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|55aa147d8eb5ddb3d7cd14a1f277ac74|2024-01-31|09:51:50|1706712710|grocery_net|42.56|0|Hills-Olson|39.898952|-75.541160
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c9818fa0d2760c97bd6c7c9977be054d|2024-01-19|08:19:01|1705670341|gas_transport|76.98|0|Mraz-Herzog|40.817380|-75.023711
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8f2f420267031facc73fdcec570add3c|2024-01-19|11:54:59|1705683299|gas_transport|79.35|0|Brekke and Sons|39.650463|-75.145242
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c70f1c674b337475bcc21b1b6326203a|2024-01-06|02:52:46|1704527566|gas_transport|72.53|0|Kutch, Hermiston and Farrell|39.966705|-74.490533
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|dbb1c49a88238a205dfddfa35afcdcdb|2024-02-05|02:01:37|1707116497|grocery_pos|52.45|0|Moen, Reinger and Murphy|39.437373|-76.084280
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f00fb53934079b1efbc31828b4e6f41b|2024-01-17|11:47:38|1705510058|gas_transport|69.72|0|Brekke and Sons|40.448380|-75.582154
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|7885a1f13158dff870947fc7f54cb021|2024-01-31|00:11:21|1706677881|grocery_net|73.98|0|Stokes, Christiansen and Sipes|40.250760|-75.104422
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|7ba23f0ba0eaf7bb7c23ff03a3f8e790|2024-01-27|11:45:26|1706373926|grocery_net|80.83|0|Smitham-Schiller|40.605231|-74.872183
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|860ee988938783b80c7ef5333ef26bd2|2024-01-25|03:09:49|1706170189|gas_transport|44.25|0|Cummerata-Jones|40.082153|-74.957899
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|84769c4375bd0f8fb8ad1854a6438186|2024-01-04|05:49:40|1704365380|gas_transport|49.50|0|Kutch LLC|40.769055|-75.633573
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f5446207f0ecb105231a7867b484e98c|2024-01-10|07:55:12|1704891312|gas_transport|74.89|0|Schmitt Inc|39.697792|-75.968562
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|792e04f7c3f7d283004ab627cde1dfdc|2024-01-25|00:20:17|1706160017|gas_transport|46.63|0|Rodriguez Group|39.701836|-75.642217
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|294bac61729a48fb3c0d72b7236f5fac|2024-01-09|10:34:26|1704814466|gas_transport|41.33|0|Rodriguez Group|38.953411|-75.503749
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|534d8707c71cd7ff246df23298780ff2|2024-02-02|09:14:22|1706883262|grocery_net|79.94|0|Ferry, Reichel and DuBuque|39.277673|-74.938476
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|050c4797867405adace72d327b53c9fa|2024-01-09|03:20:30|1704788430|gas_transport|50.03|0|Schaefer, Maggio and Daugherty|39.029317|-76.094715
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f4187cdede3ed02f8987ae093d17a65f|2024-01-19|07:02:37|1705665757|gas_transport|53.45|0|Huels-Nolan|40.504177|-74.366548
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|0bf31e4229d344c4686ca1210ceb7094|2024-01-27|04:52:49|1706349169|grocery_net|55.90|0|Kutch Group|40.648611|-75.376028
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|cc0a3992448715adb5b5f5c6fe4636ac|2024-02-08|02:16:01|1707376561|grocery_pos|45.23|0|Koepp-Parker|40.807743|-76.118387
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e2ae6746e8580dce2fab4c37453fb710|2024-01-20|05:11:12|1705745472|gas_transport|63.55|0|Parisian and Sons|40.073560|-75.320256
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|0647e8862dd99448480c5e755e90e07d|2024-01-27|06:51:05|1706356265|gas_transport|50.54|0|Zieme, Bode and Dooley|39.945464|-75.093577
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|093f3775d991fa26c13cdc0e5468674c|2024-01-21|04:42:01|1705830121|gas_transport|57.20|0|Parisian and Sons|39.339259|-74.599278
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|02fb6bcd9fc1ea4d9c2e4a0eec9b581c|2024-01-11|00:33:27|1704951207|gas_transport|71.88|0|Emard Inc|39.248817|-74.664269
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c4e8173f1456aad5eb22651a2aef2fd7|2024-01-21|05:54:17|1705834457|gas_transport|68.06|0|Ledner-Pfannerstill|39.437736|-74.532896
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|86ef657c0b3a664fe38812d17039e28a|2024-01-13|11:08:51|1705162131|gas_transport|81.01|0|Marks Inc|40.517969|-75.601039
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9311e6725fb5ea1a63727c749534c601|2024-01-12|07:15:02|1705061702|gas_transport|63.97|0|Connelly, Reichert and Fritsch|40.196231|-74.931424
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|20c0858869bb0b8b51e6e31354c21fe3|2024-01-24|04:54:01|1706090041|gas_transport|54.31|0|Streich, Hansen and Veum|40.152325|-75.284474
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|96e5370f7f01e8bc499bdee7dcbfd54c|2024-01-14|07:46:29|1705236389|gas_transport|51.38|0|Schmitt Inc|40.278936|-76.045503
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5b203e7e8b06d025c9f5f6ba7d7cbe57|2024-01-25|03:34:33|1706171673|gas_transport|58.23|0|Rodriguez Group|40.779335|-75.435746
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3a81b20af42819e371bdc9875a66fab9|2024-01-17|05:22:15|1705486935|gas_transport|51.84|0|Luettgen PLC|39.081859|-75.715037
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|30a371287ae8a2eba84a19ce36db5559|2024-01-12|05:26:31|1705055191|gas_transport|44.74|0|Stroman, Hudson and Erdman|39.656914|-75.629813
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|0bf1366d2cb91c53c316ad862ff8d146|2024-01-05|00:38:50|1704433130|gas_transport|62.20|0|Brekke and Sons|40.780517|-74.660436
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|65c909ae2c99d77f0badae04ee4473e2|2024-01-13|02:36:25|1705131385|gas_transport|70.10|0|Kuvalis Ltd|39.766561|-75.598727
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|cc03848e5b05516c883543f122d17e36|2024-01-28|02:13:34|1706426014|grocery_net|59.75|0|Shields Inc|39.205837|-75.987225
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b8682a15227d7d20fe4d511e4d20cf6b|2024-02-04|05:43:38|1707043418|grocery_pos|70.22|0|Schamberger-O'Keefe|40.597206|-74.687769
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6c6c061e3847ea0279d0487ca33b57c7|2024-01-01|01:40:15|1704091215|gas_transport|64.28|0|Streich, Hansen and Veum|40.709395|-74.721939
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d899214f877f743c5573defcf2ce9e85|2024-01-06|02:20:37|1704525637|gas_transport|53.02|0|Emard Inc|38.981752|-74.916484
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|38213d1832b600f950a7116dc5160947|2024-02-03|11:18:03|1706977083|grocery_pos|18.60|0|Bradtke PLC|39.093061|-74.290372
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|65fa32593599f33905d5dbeb5c86d5a4|2024-01-14|06:11:24|1705230684|gas_transport|19.58|0|Cummerata-Jones|39.117922|-75.213449
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|4ea04459f37ead09686f1585a525e1d0|2024-01-09|08:56:14|1704808574|gas_transport|46.99|0|Bernhard Inc|39.119781|-75.103782
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5f19235cfa0b7f2730a690333533c379|2024-01-07|01:19:10|1704608350|gas_transport|29.92|0|Brekke and Sons|39.788957|-75.038653
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|1cc20ea252462abbb91d5931175d288a|2024-01-26|08:22:03|1706275323|gas_transport|59.62|0|Schaefer, Maggio and Daugherty|39.973988|-76.182380
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|066faca2c64e53132c1cacbe08909b6c|2024-01-20|11:12:08|1705767128|gas_transport|45.21|0|Kling Inc|40.583642|-75.067318
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|17faa4539876198a723e7568487181e3|2024-01-21|05:38:02|1705833482|gas_transport|20.76|0|Heller-Langosh|40.838375|-75.767359
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|17eca698bc25187a4ebf499eda1be431|2024-01-17|01:06:27|1705471587|gas_transport|58.13|0|Raynor, Reinger and Hagenes|39.507582|-74.937447
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3e0298b5ad947f8b1dc13aea6fcd534a|2024-01-20|01:37:01|1705732621|gas_transport|31.95|0|Ledner-Pfannerstill|40.738128|-74.973737
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8591f498b22664af231a8a2b761a5840|2024-01-21|05:13:26|1705832006|gas_transport|16.01|0|Friesen-D'Amore|40.540981|-74.506089
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|8a4bc1d8163e8f3f076f563ec26eb751|2024-02-01|05:47:31|1706784451|grocery_net|12.40|0|Morar Inc|40.522495|-74.481017
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|73711fbd084076fdaeea73c42eb57660|2024-01-11|07:32:56|1704976376|gas_transport|45.24|0|Bins-Rice|39.934153|-75.294433
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|44af6646040d69b2ee89c6465d5a5d0c|2024-01-19|07:05:11|1705665911|gas_transport|72.21|0|Reilly, Heaney and Cole|40.755406|-75.770022
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|60f362a4e6d9e1a7c50cacbeeec1d58c|2024-02-01|06:45:40|1706787940|grocery_net|51.47|0|Stokes, Christiansen and Sipes|40.359156|-75.227109
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e43bb698da8d2a2e955c437da2f4b86f|2024-01-18|09:14:07|1705587247|gas_transport|19.14|0|Kuvalis Ltd|38.939735|-75.239530
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|de0410274a4db4855b976bebcd24088b|2024-01-13|05:20:48|1705141248|gas_transport|23.43|0|Eichmann, Bogan and Rodriguez|40.516357|-75.053449
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|830a374c8e6d8d909d1684bc3afb88f9|2024-01-03|02:57:52|1704268672|gas_transport|109.57|0|Sporer Inc|38.927338|-74.563973
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|0fda746c23bf01f4177c116e225c5b06|2024-01-28|09:19:22|1706451562|grocery_net|46.77|0|Rempel PLC|40.721657|-75.253764
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f225c590c9fb3b70cc1f6b406e800cd0|2024-01-14|00:58:59|1705211939|gas_transport|44.25|0|Cummings LLC|39.996512|-75.733959
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|735077547b462c1da87e3837d8f46b43|2024-02-04|10:32:14|1707060734|grocery_pos|53.75|0|Kiehn-Emmerich|39.288680|-75.704261
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6e62f97f475454a9632cb42eacf8a7e9|2024-01-12|02:20:10|1705044010|gas_transport|21.21|0|Mraz-Herzog|40.582207|-75.589667
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b209a97f2bca01e012987e63c53e0cf6|2024-01-07|05:21:54|1704622914|gas_transport|34.64|0|Schaefer, McGlynn and Bosco|38.970163|-74.591802
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b814e4df37574953017a06d9c35c53ff|2024-01-07|10:02:10|1704639730|gas_transport|48.94|0|Kutch, Hermiston and Farrell|39.128112|-74.826075
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|52a65f05104ece2b88b5c046f5a276bf|2024-01-11|11:16:15|1704989775|gas_transport|45.37|0|Huels-Hahn|38.999949|-75.516190
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f2d3bac78686d7b35edd42c206284662|2024-02-04|07:56:23|1707051383|grocery_pos|48.49|0|Bogisich Inc|40.801244|-75.826788
