ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|5f7be4dbe2df4a2ca48e6f434764253c|2024-05-27|16:16:36|1716840996|personal_care|82.79|0|Wilkinson LLC|40.710346|-75.836168
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|6197a1a84874ef72a7bdd564f8117812|2024-06-01|19:31:56|1717284716|travel|93.23|0|Boyer-Haley|41.476970|-75.395326
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|9c218dabb95d3a3593ea091ada78f44c|2024-05-09|15:38:21|1715283501|kids_pets|209.06|0|Pouros, Walker and Spencer|41.018686|-76.096529
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|5aa3802a9265d3145878a8831dd6913f|2024-05-26|21:41:21|1716774081|personal_care|19.58|0|Bartoletti and Sons|41.036323|-75.306815
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|25332159e8309782741119aa066e2532|2024-04-28|20:22:37|1714350157|home|32.99|0|Schiller, Blanda and Johnson|40.787919|-76.342125
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|1a14b3c56fe051057d7d1cd6413d5e85|2024-04-30|14:25:34|1714501534|home|166.54|0|Gulgowski LLC|40.626379|-76.059125
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|25bb0c39c0db0976c1167a1045d9aa7d|2024-05-26|14:22:09|1716747729|personal_care|5.87|0|Nienow, Barrows and Romaguera|41.299649|-75.431595
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|6fe66dd8080a67e1693b01b6269536b7|2024-05-26|12:42:52|1716741772|personal_care|38.41|0|Erdman-Schaden|41.765426|-75.133451
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|9334bd72c54bb60462cc1154939ce287|2024-04-26|18:20:02|1714170002|home|27.12|0|Crist, Jakubowski and Littel|40.481672|-76.136800
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|67bfa95c5ea11327a7483b081ada73ae|2024-05-23|16:20:49|1716495649|personal_care|152.04|0|Wilkinson LLC|41.401633|-75.967369
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|08e0bc34fc9272dd61f493ffe873e576|2024-05-04|20:40:27|1714869627|home|6.73|0|Moore, Williamson and Emmerich|41.694034|-76.297800
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|8e4247136643326efeea7c2ca6428feb|2024-04-14|17:19:07|1713129547|health_fitness|25.47|0|Adams-Barrows|41.824430|-76.337546
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|1ecbeb91157e0afa368a1f0ea912f405|2024-05-11|15:45:51|1715456751|kids_pets|27.51|0|Metz, Russel and Metz|41.365136|-76.643568
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|d239691eb876e53e4af744afd44c8df6|2024-05-31|13:00:56|1717174856|travel|2.06|0|Bednar Inc|41.284327|-74.811450
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|3e094ff4b4be270bbcc72196773eb580|2024-04-13|22:59:21|1713063561|health_fitness|13.21|0|Dare, Fritsch and Zboncak|40.249197|-75.102029
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|aea763c68f755ea3ec2fb83c7384b568|2024-05-31|13:38:46|1717177126|travel|36.91|0|Veum-Koelpin|41.492464|-76.559083
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|c0af31ba27a7a3f012c712c123aa978b|2024-05-17|16:41:08|1715978468|kids_pets|9.31|0|Bednar PLC|41.525476|-75.107309
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|84eaab7c4ef31966140b90a2b60f2e04|2024-05-10|19:51:12|1715385072|kids_pets|154.32|0|Dare, Casper and Bartoletti|41.175855|-76.419042
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|44f11c7dd8859bd102dec52b405ed793|2024-04-11|13:46:06|1712857566|food_dining|1.50|0|Daugherty-Thompson|40.435565|-76.192037
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|d43fe27c2559642a778cf5498ac87a1e|2024-05-31|19:30:17|1717198217|travel|55.69|0|Reichert-Weissnat|40.138186|-75.851144
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|a7f9a74da0d6170853f78673313b3dc5|2024-04-13|21:21:09|1713057669|health_fitness|53.44|0|Carroll PLC|41.025768|-75.532912
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|9d0c49cb819e256bdfbfc5ba8b464fc8|2024-04-28|19:07:25|1714345645|home|35.38|0|White and Sons|40.898635|-74.850408
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|1a10e4b39577fab7d3db6a761bb1e0fa|2024-04-27|18:19:59|1714256399|home|9.23|0|Reilly LLC|41.569167|-75.860799
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|bb79497755a0e57e55e3b8a6ed623fd3|2024-04-26|15:22:13|1714159333|home|8.91|0|Crist, Jakubowski and Littel|39.903430|-74.760544
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|f169c9027dfe39e17e6d4cdeb5e760de|2024-04-15|16:13:49|1713212029|health_fitness|7.97|0|Cormier LLC|41.233169|-75.072806
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|46d9a1e5ed52e6c39edb676c7d7ce0f7|2024-05-10|23:18:18|1715397498|kids_pets|5.26|0|Brown Inc|41.017540|-74.868598
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|ba1aa1bce73ae9e0725b2687e2c8331c|2024-04-28|14:26:50|1714328810|home|8.41|0|Cole, Hills and Jewess|40.048639|-76.200938
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|fde597769418e846b344a0fcfe31b901|2024-05-04|20:35:47|1714869347|home|2.59|0|Collier LLC|41.159288|-76.364723
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|2bd2b21ef7ae09834994beae8b4a0160|2024-05-31|20:02:13|1717200133|travel|3.90|0|Hahn, Douglas and Schowalter|41.055256|-75.570959
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|d8e9a5c53d6434c29e90f457d00d55c5|2024-04-26|15:13:36|1714158816|home|1.84|0|Eichmann-Kilback|41.119962|-75.403913
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|10b12a337351df77ca013e779b8a9482|2024-04-18|12:38:34|1713458314|health_fitness|6.23|0|Hermiston, Pacocha and Smith|41.763522|-76.034207
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|a2f827e10000c384304282946b0e7e8c|2024-01-11|03:33:20|1704962000|grocery_pos|297.01|1|Vandervort-Funk|39.354163|-89.839461
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|a34e51141286517c8f62c4f36533c4af|2024-01-11|01:58:00|1704956280|grocery_pos|284.71|1|Padberg-Welch|39.838226|-89.228589
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|eb3d13aec675dc3a4216f47dbb4fc0c6|2024-01-12|23:04:45|1705118685|kids_pets|789.19|1|Cartwright PLC|40.292975|-90.286210
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|7275798ff33ba471e951570eb14ce8bf|2024-01-12|23:43:55|1705121035|misc_net|681.94|1|Kuhn LLC|40.907505|-89.622158
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|9df65c0a78a126f256064a97f7eaa89d|2024-01-12|22:18:56|1705115936|shopping_net|906.65|1|Greenholt, O'Hara and Balistreri|39.502964|-88.746605
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|d7435ff9be1ae2604b561f04dc798385|2024-01-11|22:45:50|1705031150|misc_net|278.07|1|Bogisich-Homenick|39.083810|-88.925065
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|59855ba0e3d98b82a50146db502dc884|2024-01-12|23:59:09|1705121949|home|19.90|1|Stark-Koss|40.372401|-89.891043
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|7a3fa709ec53b3b114e9a17911c803ca|2024-01-26|07:27:46|1706272066|grocery_pos|54.92|0|Miller-Hauck|40.321510|-89.381095
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|877438c2a2f7d216c600d1ef87230860|2024-03-19|01:52:06|1710827526|shopping_pos|105.60|0|Daugherty, Pouros and Beahan|39.342142|-88.874553
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|1f8c715e32d5a9fe6641bdf9eb567f1b|2024-03-19|10:14:32|1710857672|shopping_pos|87.72|0|Barrows PLC|39.208748|-89.165385
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|3d01c5848e9989b602d1328484fa98cf|2024-01-26|01:24:16|1706250256|grocery_pos|73.43|0|Kuhic Inc|40.848900|-89.795211
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|4101121b6c60212d9e5568ff6d7150bb|2024-02-02|00:25:34|1706851534|grocery_pos|58.21|0|Huel, Hammes and Witting|40.552279|-90.239965
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|f1130a70481d3071dbd8cc1b245787f4|2024-04-01|10:34:21|1711982061|food_dining|60.68|0|Jast and Sons|40.816293|-88.878497
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|7a850ed2c4c944ccaf797669c03141b7|2024-03-30|01:51:04|1711777864|entertainment|74.79|0|Nicolas, Hills and McGlynn|40.024008|-89.487458
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|baeb1e7f40ac2aa41db2270f9376e77f|2024-02-07|05:44:25|1707302665|grocery_pos|81.44|0|Casper, Hand and Zulauf|39.101551|-90.383885
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|5367a28b1660a16488820e6ace221f74|2024-04-05|02:55:23|1712300123|food_dining|79.14|0|Turner, Ziemann and Lehner|40.499719|-90.344793
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|1652ff4cccfa566d7001b05269e8ede9|2024-03-29|01:28:49|1711690129|entertainment|66.41|0|Abshire PLC|39.035438|-89.025780
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|a8c748eb5c185338c2ae1374b09721b9|2024-01-28|08:41:41|1706449301|grocery_pos|73.00|0|Bogisich Inc|39.356676|-90.191434
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|7251c99281c3fdf5e82715878a5d7b12|2024-01-21|08:29:21|1705843761|grocery_net|67.74|0|Morar Inc|39.713264|-89.215129
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|402aeb4a90f043cc1e38284ff9ad0da4|2024-02-28|00:21:33|1709097693|misc_pos|83.60|0|Boehm, Predovic and Reinger|40.787250|-90.419621
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|2e5aecd703c2a159a20ddbfa0f2df9ec|2024-01-25|10:44:22|1706197462|grocery_pos|69.44|0|McDermott-Weimann|40.084338|-88.752843
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|3d0ff65b456ae36553cdd2b755fee1cf|2024-03-22|05:25:49|1711099549|entertainment|70.22|0|Cormier, Stracke and Thiel|39.062074|-88.593377
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|ec799fe136fb69cc523e3fe087fea50c|2024-03-19|11:06:37|1710860797|shopping_pos|88.57|0|Mohr Inc|39.307601|-89.295726
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|02da01ccce87ebd5454ed3abeb5b7af3|2024-03-21|03:05:37|1711004737|shopping_pos|43.76|0|Turner and Sons|40.530697|-90.403743
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|ca9401ab54d3a2d44a012b7727895f6e|2024-03-23|09:43:48|1711201428|entertainment|60.82|0|Thiel-Thiel|40.606651|-88.969926
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|774f993cfb4ce670928164cad0f89d06|2024-01-22|09:20:33|1705933233|grocery_net|99.50|0|Morissette, Weber and Wiegand|39.157155|-88.703139
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|3ad5c36558aa55b479d5da2ab93ff236|2024-01-01|02:22:30|1704093750|gas_transport|76.96|0|Mraz-Herzog|39.013375|-88.739437
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|22df308f27f4d4050d0273acb4d94160|2024-01-18|02:49:17|1705564157|gas_transport|59.98|0|Bartoletti-Wunsch|39.778413|-89.138838
697-93-1877|4514627048281480|Lee|Hernandez|M|809 Burns Creek|Sherman|IL|62684|39.9121|-89.5877|5111|Medical laboratory scientific officer|1929-05-22|888335239225|adults_50up_male_urban.json|56e7152163f79611ae0910952eb02216|2024-01-07|09:10:47|1704636647|gas_transport|87.24|0|Erdman-Kertzmann|39.904353|-89.822241
