ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|107ec5d7d0d6ac67669d1d933860587c|2024-04-15|22:55:51|1713236151|health_fitness|324.54|0|Cormier LLC|39.392834|-75.930748
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|f1b634b6b650f3b34ff553eef4e357b2|2024-05-02|12:12:59|1714666379|home|65.61|0|Eichmann-Kilback|41.083834|-75.131264
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0a3abe08b5651d6a0a18bdd18397807d|2024-04-28|16:24:09|1714335849|home|79.39|0|Wuckert-Goldner|40.713556|-75.309361
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|1ac9cf07bb3a44ee568b476fe1f0c8f5|2024-04-12|14:43:56|1712947436|food_dining|37.55|0|Volkman PLC|40.833664|-74.684704
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|13edcda97d5477c6cf1c9c8e78d7397e|2024-05-14|14:55:16|1715712916|kids_pets|17.99|0|Breitenberg-Hermiston|40.137425|-76.150465
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d8c5bff2643e34c29f573f5e38253f37|2024-05-11|17:36:33|1715463393|kids_pets|36.90|0|Metz, Russel and Metz|39.781688|-76.035247
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8f3bcbde40b9097a7195864e568e6a18|2024-04-23|15:10:11|1713899411|home|118.76|0|Witting, Beer and Ernser|39.486265|-75.936724
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|aef14e654c0e94360bebb83c4e337887|2024-05-18|18:49:36|1716072576|personal_care|65.32|0|Bradtke, Torp and Bahringer|40.447901|-76.240887
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|49beb9364b6305edd1210cdcbb0ff7a1|2024-05-21|19:41:51|1716334911|personal_care|70.55|0|Prosacco LLC|41.147515|-75.471522
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|872b06f502d342cad0c88bb663f6c677|2024-05-10|13:28:17|1715362097|kids_pets|41.11|0|Waelchi Inc|39.518335|-75.990455
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|b23fef786dfe5355072f0d5dd11b6a2e|2024-05-16|21:49:30|1715910570|kids_pets|23.42|0|Streich, Rolfson and Wilderman|40.023890|-75.143364
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|1d21bfe8070030182801b9d1b75fbdc4|2024-05-01|18:25:49|1714602349|home|167.23|0|Hettinger, McCullough and Fay|39.885098|-75.437080
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|777ab4a8e8df19a7f4f6aadfd249adbf|2024-05-13|20:19:17|1715645957|kids_pets|62.65|0|Bednar PLC|39.643215|-75.840909
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|80e50699641bc72dd4fb96b6bbe7babf|2024-04-24|21:43:17|1714009397|home|15.88|0|Kling, Howe and Schneider|40.110897|-75.074638
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|1aca99088e1c706711da27c704bc2dcf|2024-04-10|13:35:52|1712770552|food_dining|49.41|0|Stiedemann Ltd|40.858536|-74.749350
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|2b1a3b5f96fce62b0148ddea9de5a337|2024-05-24|18:03:43|1716588223|personal_care|34.15|0|Schmeler-Howe|39.516115|-75.289714
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|796d8325b6cf716b5cefbea14a86c677|2024-05-25|12:44:53|1716655493|personal_care|61.32|0|Nader-Maggio|40.445052|-76.404028
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|2416fac004fec2e472b8764ba34fbf09|2024-04-14|15:05:06|1713121506|health_fitness|5.81|0|Bahringer Group|39.281877|-74.912476
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|33f5de3b8eb6dbd53be8199c878296af|2024-05-27|14:59:50|1716836390|personal_care|97.51|0|Kirlin and Sons|39.895352|-74.984904
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|47ce9d2750b163648ce5dfb81f34de4f|2024-05-25|13:04:31|1716656671|personal_care|50.70|0|Watsica LLC|39.857147|-76.179392
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|e46b742f86858ce1e1fa8fa3f3b7acb8|2024-04-29|20:53:33|1714438413|home|67.49|0|Hettinger, McCullough and Fay|40.623462|-76.322349
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|e415d5d482b7762dd1f15bdd2251dfb7|2024-05-31|22:06:49|1717207609|travel|35.62|0|Ritchie, Oberbrunner and Cremin|39.830286|-75.123080
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|fba2f3c7bd0e6c81addbfbd59369f2b3|2024-05-20|23:04:09|1716260649|personal_care|139.40|0|Abbott-Steuber|40.961755|-74.961697
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|692185a2fd3d714e045f3a795e26f403|2024-05-02|22:07:07|1714702027|home|39.50|0|Windler, Goodwin and Kovacek|39.332188|-75.976921
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8bb6d5ed9ee6f99ae73addc93b689f40|2024-06-01|16:23:07|1717273387|travel|30.93|0|Jerde-Hermann|40.268256|-75.240000
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|386f01f35d1115f2bc5c28c3d877ecc8|2024-05-31|13:18:58|1717175938|travel|95.83|0|Ritchie, Bradtke and Stiedemann|39.810405|-74.921861
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|6cc4d533ccbbedc95ca700568524b924|2024-05-04|16:05:25|1714853125|home|20.76|0|O'Reilly, Mohr and Purdy|40.411444|-75.355046
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0ac1e60ce16a7b79e6da36806454adc9|2024-05-18|21:01:45|1716080505|personal_care|158.25|0|Schmeler-Howe|39.694910|-76.034210
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d8351a51659588f5a9d0005c57d36c2e|2024-05-06|21:33:47|1715045627|kids_pets|29.49|0|Schoen-Quigley|41.196491|-76.499575
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|4fa9858678bb11b3c51a5366185e3802|2024-04-30|18:53:29|1714517609|home|23.63|0|Champlin-Casper|40.883920|-76.311796
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|2945c1aa483822b294c035da54044b49|2024-05-02|12:38:29|1714667909|home|30.08|0|Beier and Sons|40.697033|-74.921060
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|89c9d1e7129a6406c38b7370f15aac27|2024-04-14|13:34:36|1713116076|health_fitness|27.97|0|Fadel Inc|41.132366|-76.167057
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|4dc04d7e54632029943c50ff566cefdc|2024-05-03|17:29:00|1714771740|home|7.55|0|Collier LLC|40.734951|-74.770884
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|b3157af9215d2920e451eaf1556e550c|2024-05-21|18:46:25|1716331585|personal_care|58.60|0|Homenick LLC|40.815577|-74.903642
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d1c3add2dcac57981fd43d260c229ca0|2024-04-29|22:23:11|1714443791|home|27.07|0|Kutch-Wilderman|40.718291|-76.018996
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|391d69eb4d7cd37d4e77a2cf68940311|2024-05-09|23:36:24|1715312184|kids_pets|111.35|0|Lang, Towne and Schuppe|40.893524|-74.792447
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d21bc52e9ce360387b882d6567e2e351|2024-05-13|22:47:56|1715654876|kids_pets|61.57|0|Wilkinson PLC|39.581886|-76.574068
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|bea0628f1a0a317cbad8b3c19581cdaa|2024-05-30|20:35:16|1717115716|travel|37.68|0|Hodkiewicz, Prohaska and Paucek|40.048071|-75.772325
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|1081f0accc051a3646056c54b88eb83b|2024-05-09|21:21:09|1715304069|kids_pets|21.70|0|Nolan-Williamson|40.210343|-75.920586
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|6ca8cc2664beda4fb98987221c3c5731|2024-05-26|19:13:03|1716765183|personal_care|55.57|0|Yost-Rogahn|40.046225|-76.473554
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|33ba7e561f5a323e43a97a2d6cb2545f|2024-05-31|23:06:17|1717211177|travel|51.22|0|Veum-Koelpin|40.717009|-76.052472
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|24766fcea6bd70d4cf4441d9dbe5f868|2024-05-31|14:25:28|1717179928|travel|44.26|0|Corwin-Romaguera|41.109628|-75.214983
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0a5baee8360660e7af6cc94e5d205584|2024-04-28|20:40:58|1714351258|home|32.05|0|White and Sons|40.359520|-76.422561
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|a9056e7f40e8f515ee78748b3590a58e|2024-04-22|15:41:33|1713814893|home|92.42|0|McDermott, Osinski and Morar|39.910337|-75.034645
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d42fa8f6ed3731662773dd2d5d8475da|2024-04-14|23:58:24|1713153504|health_fitness|39.23|0|Roob-Okuneva|40.995211|-76.508953
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|28f95d9de63bc8801f4c91e9a367168b|2024-05-23|23:12:07|1716520327|personal_care|58.24|0|Bradtke, Torp and Bahringer|41.132651|-76.009052
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|cbb09d6e733adae3e9bd402bf85825f6|2024-04-19|23:13:04|1713582784|health_fitness|22.48|0|Schroeder Group|40.572768|-75.462885
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|05691b3f7fc6b601625e4ad72f6695a8|2024-05-23|21:00:34|1716512434|personal_care|94.04|0|Langworth LLC|40.147267|-75.652317
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|13cea0826ddb1c7b1b6beb8034676e6b|2024-05-26|17:50:56|1716760256|personal_care|49.82|0|Friesen-Ortiz|41.057936|-76.197667
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|242fcf507533c05b202163d1afe986a4|2024-04-24|18:44:37|1713998677|home|94.17|0|Skiles LLC|40.872217|-76.225890
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|f16f346fd50a7fe391ce848f929ce336|2024-05-19|17:17:52|1716153472|personal_care|77.57|0|Erdman-Schaden|40.565976|-75.892748
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|cd76a6c9fd2d7858d53fde53e47f2394|2024-05-14|12:09:04|1715702944|kids_pets|77.63|0|Rau-Grant|40.975783|-76.413304
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|46a59bb82a1eae4740394a14d1939a70|2024-04-12|18:20:27|1712960427|food_dining|135.50|0|Kuhn Group|40.834499|-74.900338
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|a5702c5118b87ee10d2114fae263f7f4|2024-04-16|21:19:02|1713316742|health_fitness|32.75|0|Jacobi Inc|40.016612|-74.651799
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|7dcd194522815cc687550eabd70b8b5d|2024-05-28|21:20:29|1716945629|personal_care|248.60|0|Bins-Howell|40.622391|-76.280754
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|2a2ac95afdb6a3cd3a83e702a0659a12|2024-04-29|21:59:15|1714442355|home|42.79|0|Schmidt-Larkin|39.376163|-75.906032
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|1723604357b412a7addfd223623bb6b2|2024-04-23|23:10:26|1713928226|home|43.35|0|Botsford and Sons|40.211252|-74.727074
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|7ef9677e07bbe502b76be01b2bafec8c|2024-05-28|19:42:57|1716939777|personal_care|60.89|0|Emmerich-Rau|39.498194|-75.586330
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d24bfa0eafa1f013e2825c104e1c51e2|2024-05-21|18:32:46|1716330766|personal_care|79.32|0|Nader-Maggio|39.940472|-75.749557
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|3c4d8c5b0659ec364d0b3aa0db00a1ca|2024-05-29|20:50:25|1717030225|travel|79.33|0|Medhurst, Labadie and Gottlieb|39.560637|-75.172099
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|f88015824468b2dccf8c3e97e4fb9b93|2024-05-04|17:22:02|1714857722|kids_pets|37.02|0|Goyette-Gerhold|39.753502|-76.379595
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8e5f0decc56535f0715bf7b3bb680383|2024-04-10|21:00:37|1712797237|food_dining|55.65|0|Langosh, Wintheiser and Hyatt|40.056790|-76.011821
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|95305dbc8f8be1e7fb80ba0f74d6f4e0|2024-04-27|21:34:40|1714268080|home|97.45|0|O'Reilly, Mohr and Purdy|40.455811|-76.272226
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|c5b69cc57d6b78956600046671b54b1a|2024-04-27|18:27:33|1714256853|home|9.43|0|Denesik, Powlowski and Pouros|40.753900|-75.065500
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|da1b97b42561a9cb4d1d764d2173acf4|2024-04-12|17:48:46|1712958526|food_dining|75.56|0|McCullough, Hudson and Schuster|41.245828|-75.275728
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|89f084107c625fcdc7d154cde924e9b4|2024-05-28|13:46:47|1716918407|travel|56.46|0|Satterfield-Lowe|39.442722|-75.689852
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|7a5e72c29122e155d1fc2c50ee8b8eae|2024-05-21|14:25:48|1716315948|personal_care|69.96|0|Medhurst, Cartwright and Ebert|40.899890|-75.852998
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|1387218e48396e3914fd1fb6dedf130a|2024-05-19|20:03:09|1716163389|personal_care|21.85|0|Gottlieb-Hansen|40.528167|-75.726963
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|acdbc97cfc276c9bed72148f483b84ce|2024-05-21|16:40:14|1716324014|personal_care|146.88|0|Schoen, Nienow and Bauch|39.286705|-76.383945
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|e513e357dae3e706f4b9070273cd63f5|2024-05-19|20:45:58|1716165958|personal_care|119.33|0|Kautzer and Sons|39.507603|-75.334381
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d20c7ea4ba2dd6822a412c7d75b31464|2024-05-24|17:04:52|1716584692|personal_care|96.04|0|Dickinson Ltd|41.080457|-76.167330
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|77ab172a409db34504a17aee5fc1605c|2024-05-11|15:08:57|1715454537|kids_pets|107.42|0|Lubowitz-Walter|40.437201|-74.642501
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|a42e44f97731e2d0a3d44f7b0a1d9fa9|2024-05-31|23:52:30|1717213950|travel|72.07|0|Reichert-Weissnat|40.222497|-75.229748
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|f6ee0eabba478ac1a6b5fc4b1decf6fa|2024-04-23|14:39:41|1713897581|home|57.68|0|Padberg-Sauer|39.452606|-75.431442
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|52c87418dc77b8da1479683f6c23ca07|2024-05-03|20:24:15|1714782255|home|78.29|0|Wuckert-Goldner|40.031420|-74.617292
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|bd92ef7cc60b7198cc36d6e96b93aff5|2024-05-30|23:13:50|1717125230|travel|108.16|0|Thiel Ltd|40.668974|-76.020473
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|9facc8c20bc55bcc2e904b2de7197f89|2024-04-30|19:16:21|1714518981|home|114.42|0|Crist, Jakubowski and Littel|39.513973|-75.966742
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|4b56bb636d31bcab4613cfe96edba891|2024-05-06|15:03:59|1715022239|kids_pets|63.12|0|Barton LLC|40.691036|-74.892779
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|2d15d012821dc7c3a7b628a5c47e7676|2024-04-28|19:43:32|1714347812|home|39.69|0|Berge-Ullrich|40.338522|-75.806539
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|9181ab69522fd87821ad860deb398363|2024-05-19|14:12:11|1716142331|personal_care|169.83|0|Dickinson Ltd|40.664984|-75.829607
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d3cef9aed43f714d05f4a85e67d40079|2024-05-18|17:11:52|1716066712|personal_care|91.55|0|Walter, Hettinger and Kessler|40.898426|-75.050251
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|cd629b44b576dba22a8aa4caba578cc2|2024-04-14|16:10:05|1713125405|health_fitness|6.81|0|Erdman-Durgan|40.323675|-76.489337
