ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|2093d741a2bcda520b6b06cfa1d50d0c|2024-04-19|23:45:07|1713584707|health_fitness|74.78|0|Torphy-Kertzmann|39.914069|-73.556216
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a1774ebc3aa51730c739b2e1666edfe5|2024-05-27|23:25:56|1716866756|personal_care|48.83|0|Bins-Howell|39.455532|-74.859801
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ed13059620f46d08c7ec75ee7caeef01|2024-05-22|15:22:26|1716405746|personal_care|124.73|0|Bartoletti and Sons|40.255525|-74.071122
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|82d20ca59af4bbdf9bc8c5b5ed3d43c1|2024-04-30|23:33:44|1714534424|home|33.02|0|McDermott, Osinski and Morar|39.924073|-74.263782
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6bfb6cf48fa7a88001b7f273f7baf878|2024-05-10|23:55:11|1715399711|kids_pets|40.75|0|Daugherty LLC|40.419013|-74.033308
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|63dff418e38907a67a23c12d26b62c67|2024-04-20|19:54:14|1713657254|health_fitness|157.81|0|Thompson-Gleason|40.912796|-73.330070
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|da400411ae08d710e069f0ecf82724fe|2024-05-26|12:29:32|1716740972|personal_care|86.81|0|Baumbach Ltd|39.868971|-73.919723
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a2743a61ecdb64e1388a0cbe57323fc6|2024-05-12|15:34:22|1715542462|kids_pets|113.59|0|Dare, Casper and Bartoletti|39.448969|-74.012817
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|f25d93c0be3da8676f9cb245d95450b0|2024-04-18|18:03:57|1713477837|health_fitness|25.95|0|Hintz, Bauch and Smith|39.373375|-74.954672
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ce72c9f8a0b0dbf24eef6f1acacff12e|2024-04-25|17:51:20|1714081880|home|9.42|0|Quitzon-Goyette|40.724143|-75.013626
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|4a18837120d81827cec2f5db9c8e4300|2024-04-11|13:37:34|1712857054|food_dining|37.34|0|Zboncak LLC|40.076649|-74.965514
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|c9bb81fbf11bb0be94b2569186c968a4|2024-05-18|22:07:00|1716084420|personal_care|70.54|0|Langworth LLC|39.768999|-74.201789
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|fed1d2955a0cb4300de583938bd656de|2024-05-26|12:47:38|1716742058|personal_care|87.48|0|Rolfson-Kunde|40.018396|-74.694277
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|1a3a4d45793a116d5345a0fa8ec05e12|2024-04-27|16:02:54|1714248174|home|171.31|0|Jakubowski Inc|39.889714|-73.842115
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|485aa1b7ab1d4a5b5e7f6733c0c4ee8f|2024-05-21|19:11:59|1716333119|personal_care|29.42|0|Rolfson-Kunde|40.531660|-74.084077
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|08c63de05aeefaf1f701eeb297cd5847|2024-05-02|18:20:10|1714688410|home|49.08|0|Durgan, Gislason and Spencer|39.362961|-73.744769
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|70895a99db043585a619091caed327f9|2024-04-27|19:43:08|1714261388|home|81.02|0|Berge-Ullrich|39.622785|-73.632439
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|5a0780183f92132d18e59447eb51a42e|2024-04-18|20:54:07|1713488047|health_fitness|24.64|0|Feil-Morar|39.835179|-73.594772
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|825a1901b77daecb9a12f6c00191c0de|2024-05-03|14:21:35|1714760495|home|16.52|0|Moore, Williamson and Emmerich|40.524323|-73.850443
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|27cb8b65f052cd61f4818f950ac297ed|2024-05-26|17:51:10|1716760270|personal_care|26.89|0|Rolfson-Kunde|39.711016|-74.604800
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|baf3dbf5c6988f2424e3a93c717cb361|2024-05-16|23:25:42|1715916342|kids_pets|92.57|0|Windler LLC|39.005035|-73.981006
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|afd1a5b44c9e746d8ce491d7979745a9|2024-04-13|18:34:34|1713047674|health_fitness|47.56|0|Graham and Sons|39.757965|-73.911192
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6440aeea7da965c68cad2488febc4dcf|2024-04-21|17:41:40|1713735700|home|147.21|0|Windler, Goodwin and Kovacek|40.584873|-74.437871
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|0a24c32910341eb19b36adf2a099c012|2024-05-29|17:25:46|1717017946|travel|55.60|0|Kunze, Larkin and Mayert|40.008297|-73.749790
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|d28dffa472a28561d8c030e679e479d6|2024-05-18|18:39:24|1716071964|kids_pets|141.94|0|Pacocha-Weissnat|40.785813|-74.331884
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|538be7774df5321ec5ddf26a20424b5d|2024-05-19|19:35:47|1716161747|personal_care|88.54|0|Roberts, Ryan and Smith|39.445989|-74.167099
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|8e88930ddbe44b977a4f36caad0cd716|2024-05-26|17:06:49|1716757609|personal_care|71.55|0|Friesen-Ortiz|39.218079|-74.302607
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|aa530249dae24387b1ed34f7c610789f|2024-05-20|23:29:00|1716262140|personal_care|134.92|0|Yost-Rogahn|39.220599|-74.514464
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|3640314f107a4985fb3c9a2b954716a0|2024-05-07|21:17:17|1715131037|kids_pets|65.28|0|Gottlieb Group|39.686570|-74.870886
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|84d2d6a878430fea81577fb9ebe7e4ad|2024-05-18|15:39:36|1716061176|personal_care|145.43|0|Medhurst, Cartwright and Ebert|40.781535|-74.030505
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|8eb39a63056b4f6cdab03d59c01e8ccc|2024-05-22|18:40:30|1716417630|personal_care|62.21|0|Crooks and Sons|39.401016|-73.929868
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|4cab6999332c06aa42f752eaba62b7dc|2024-05-31|21:43:59|1717206239|travel|290.80|0|Romaguera and Sons|39.465134|-74.097076
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ea01f275497ba53763c58572c8784eb6|2024-05-24|22:20:35|1716603635|personal_care|44.45|0|Kozey-Kuhlman|38.915387|-73.255177
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|524e3717ad50a80c76f2c5f4af44a7e0|2024-05-22|18:09:13|1716415753|personal_care|135.07|0|Baumbach Ltd|40.835008|-73.633169
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|9570a1d07e9fd85d87177e18eb2223dc|2024-05-15|15:31:38|1715801498|kids_pets|131.37|0|Pouros, Walker and Spencer|39.446536|-74.390239
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|daa762159941a37691bf018511fb5bab|2024-04-18|22:26:38|1713493598|health_fitness|31.45|0|Fadel-Hilpert|40.308076|-74.734596
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|20eee65b402910fa46715637cbfc4fcd|2024-05-18|18:39:56|1716071996|personal_care|58.57|0|Kozey-Kuhlman|38.996876|-74.318684
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|37edc8b8010a55fee78dadecff5279e4|2024-05-08|17:47:30|1715204850|kids_pets|33.03|0|Larkin Ltd|40.884725|-74.400123
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|1bfb209adaa293d1adf98d5f643fc804|2024-05-13|18:16:04|1715638564|kids_pets|72.60|0|Daugherty LLC|39.217377|-73.215454
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|5f8e8c8021326f93b282c0d167c6272b|2024-06-01|12:07:50|1717258070|travel|84.27|0|Turner LLC|39.969119|-73.986615
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|17138ab605f0ded8ba4c13963cbbaceb|2024-05-09|14:12:46|1715278366|kids_pets|64.14|0|Beer-Jast|39.051000|-75.146390
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|4b768d4be653285bee604d63be8e9c76|2024-04-13|20:40:09|1713055209|food_dining|155.65|0|Kuhn Group|40.580741|-75.012136
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|f7d071f46070861f1038b0b6b7893527|2024-04-14|12:06:00|1713110760|health_fitness|61.55|0|Romaguera Ltd|39.062406|-73.193078
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|3efefb0584de14b27254ae52d9b83f48|2024-04-14|21:38:29|1713145109|health_fitness|112.63|0|Cronin, Kshlerin and Weber|39.140592|-73.398381
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|426589f8b3d119421718eacc5276b1c0|2024-05-19|16:34:31|1716150871|personal_care|209.92|0|Hills-Boyer|40.903142|-74.693930
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|62ecd2b4ca862a13230b0c87986183ac|2024-05-15|15:58:47|1715803127|kids_pets|30.96|0|Waelchi-Wolf|40.237062|-73.216228
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ce98060f2b43115f8aaa493cc1653f29|2024-05-11|16:28:58|1715459338|kids_pets|59.37|0|Brown Inc|40.194894|-74.864010
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|e61d978caee55970cf47ba349aa3eeeb|2024-04-13|21:17:17|1713057437|health_fitness|25.76|0|Fadel Inc|40.556197|-74.781358
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|bbbd1498b48ebf6746235470b9633561|2024-05-10|22:13:20|1715393600|kids_pets|38.12|0|Larkin Ltd|39.729459|-74.725202
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|fe8692ba7542ea797cd12285cd6cda6f|2024-04-27|18:21:27|1714256487|home|78.90|0|Botsford and Sons|39.864921|-74.375235
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|78d9cdab04f9ebb38f9f066d1aff3aa0|2024-05-10|19:33:25|1715384005|kids_pets|70.07|0|Brown Inc|38.915549|-74.817339
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|fc561193003420e6658a3435c518fbd9|2024-05-10|12:58:24|1715360304|kids_pets|76.33|0|Breitenberg-Hermiston|39.411951|-73.353799
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ba276286bf30eebcfec2f99876c32e2c|2024-04-12|17:39:42|1712957982|food_dining|121.15|0|Bernhard-Lesch|39.557135|-74.168413
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6728917c3a72cee7f3c6d17ee0e986b0|2024-04-26|22:01:23|1714183283|home|119.06|0|Pollich LLC|39.715917|-73.630982
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ba6e00bfc5b7a8ab29590299b37ef0fb|2024-05-26|21:21:39|1716772899|personal_care|36.36|0|Schoen, Nienow and Bauch|40.315363|-73.370480
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|d5ffe9978bd62461cd6de79e2c4c1c8e|2024-05-07|17:54:49|1715118889|kids_pets|171.60|0|Roberts, Daniel and Macejkovic|39.635332|-73.278203
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|0f394099f52fc34fd1891e8118754942|2024-05-24|13:18:31|1716571111|personal_care|97.07|0|Kozey-Kuhlman|40.415653|-74.199316
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|27a068141bef2eb79ff0a1efc92ec32b|2024-05-19|12:16:57|1716135417|personal_care|51.04|0|Osinski Inc|39.439065|-73.957941
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|695cfd868c6f1f3627697c7d7f3becbf|2024-06-01|17:07:54|1717276074|travel|75.90|0|Tromp Group|39.772535|-73.889928
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|92230555ba8344976ac1c7555c5f2c47|2024-05-24|16:15:57|1716581757|personal_care|67.12|0|Auer LLC|40.660784|-73.796471
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|caaa86c2ab4c8cf6d8f606a34c9406f1|2024-06-01|22:07:41|1717294061|travel|103.44|0|Thiel Ltd|39.461900|-73.615104
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|9698bde68917e8263294c32a220d0214|2024-04-21|20:11:59|1713744719|home|41.78|0|Bahringer, Bergnaum and Quitzon|39.747482|-73.500244
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|0dd7b83bbba5ebf9baa34876cddfbbc9|2024-05-22|20:45:55|1716425155|personal_care|133.75|0|Lubowitz, Terry and Stracke|39.854792|-73.709829
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|0318b554f038bf0e318d3e6b3633aeaa|2024-05-19|19:22:35|1716160955|personal_care|107.73|0|Kihn, Brakus and Goyette|40.707851|-73.327784
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|1de4935df772b44fc19518d128811637|2024-05-21|15:23:08|1716319388|personal_care|118.76|0|Leffler-Goldner|39.045367|-74.158926
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6169dc7d5e41df0ebc8df52e4e53c5d5|2024-04-29|23:13:32|1714446812|home|163.80|0|Botsford and Sons|40.315089|-74.001406
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|95139eda13635cb5ae1074bd008a707e|2024-05-28|18:01:34|1716933694|travel|68.78|0|Schroeder, Wolff and Hermiston|40.061169|-74.097258
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|cc5b4eb1f7b5a62766beaf0d65fe351a|2024-05-24|15:32:45|1716579165|personal_care|21.65|0|Labadie LLC|38.998362|-74.108416
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|46ce71b7a09f204229a2bab9728f1a98|2024-04-27|22:29:37|1714271377|home|23.72|0|Crist, Jakubowski and Littel|40.729806|-75.184797
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|8b40bb0a34664a1788a6d0b6550e3c45|2024-05-17|23:01:24|1716001284|kids_pets|20.06|0|Gleason and Sons|39.716109|-73.523844
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|4c72d79863503d4f932542f23e21e1a7|2024-05-25|17:57:10|1716674230|personal_care|7.22|0|Bartoletti and Sons|39.205620|-74.647503
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6e558283ffcce1f88a54226b882442a9|2024-05-05|15:37:40|1714937860|kids_pets|2.41|0|Little Ltd|39.800402|-74.363101
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|f25333168e68e197a1fd2742329a22a9|2024-06-01|12:05:32|1717257932|travel|7.19|0|Kessler Inc|40.610282|-74.981327
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6f305a380f6546ee27bc3db988de0957|2024-04-24|14:52:28|1713984748|home|49.55|0|White and Sons|39.367648|-74.537604
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|363b734e0c1d181423acb2ded86d3c7f|2024-04-09|18:18:18|1712701098|food_dining|11.83|0|Reinger, Weissnat and Strosin|39.284116|-74.401461
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a0f2ec28380951aed046131f5456327c|2024-05-17|22:54:38|1716000878|kids_pets|34.55|0|Swift PLC|39.667764|-74.660447
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ddba357869e0d2b7aab1f58ff6b00a66|2024-05-04|21:30:38|1714872638|home|54.84|0|O'Connell-Ullrich|39.759070|-73.864164
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|4c4588e5413d5770047fafbf1768b441|2024-06-01|13:27:09|1717262829|travel|39.34|0|Lynch-Mohr|40.149513|-73.360224
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|7f5def45db4e74eab866e870be540c38|2024-05-04|15:51:10|1714852270|home|63.00|0|Schiller, Blanda and Johnson|40.312461|-74.026961
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ee5689ee0bd93ec7c7b4cf88422261ae|2024-05-19|14:08:40|1716142120|personal_care|78.18|0|Emmerich-Rau|40.307659|-74.091396
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|9695a46e12798be1d26d1e20b2454bc7|2024-05-26|15:27:09|1716751629|personal_care|4.65|0|Roberts, Ryan and Smith|39.537932|-74.177054
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|daa6b09a32b640240f0ac17607e8fe10|2024-06-01|12:11:07|1717258267|travel|12.70|0|Hyatt-Blick|40.049143|-73.813122
