ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|afc64ee3a649edad4c77eb5dfa37c0cc|2024-03-19|12:27:12|1710865632|shopping_pos|5.23|0|Hudson-Grady|44.570438|-123.339834
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|0c4c7e58011193f3ffc102079aefe272|2024-05-12|22:56:10|1715568970|kids_pets|7.64|0|Metz, Russel and Metz|45.790169|-123.882878
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|7a7f85d7c156e74e09007e200788e723|2024-05-24|21:30:01|1716600601|personal_care|534.73|0|Nader-Maggio|45.711960|-122.753112
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|6e2e6a6abf3aca787a4b213c810730a0|2024-04-10|17:03:21|1712783001|entertainment|1233.90|0|Dibbert-Green|45.171618|-122.419839
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|929cd9e6066b0ae285995d0cb57d9a58|2024-03-08|18:09:30|1709939370|shopping_net|5.59|0|Kihn, Abernathy and Douglas|46.173316|-123.503829
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|b46eb2bd812992858021facf80aafe36|2024-04-10|13:08:18|1712768898|entertainment|14.95|0|Brown-Greenholt|44.650050|-123.490836
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|5923abc31d9d0acd5456e6bbe76d599d|2024-05-25|14:53:49|1716663229|personal_care|9.08|0|Kozey-Kuhlman|46.484869|-123.096299
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1e2f39218cba0c46ce54d705b9026f89|2024-04-12|14:19:59|1712945999|food_dining|1.78|0|Kuhn Group|44.589533|-123.696864
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|cc73c25065f43b4c814b499f9d8e0435|2024-04-13|15:15:51|1713035751|food_dining|6.44|0|Will Ltd|45.249829|-122.860523
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|f690602c5b73ba28696cdb411c8b7a12|2024-03-23|18:17:44|1711232264|shopping_pos|5.35|0|Mayert Group|45.358330|-122.698150
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|e67c50f5226d1709032ddac45485fdc6|2024-03-03|17:26:18|1709504778|misc_pos|4.67|0|Herzog Ltd|45.304834|-122.530225
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|821065ce52254cba1505fc0828f7e29c|2024-03-03|23:40:06|1709527206|misc_pos|3.41|0|Maggio-Fahey|46.247889|-123.125312
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1fa7c808458d9a2d9a67ffffb5b38b0f|2024-03-03|22:12:04|1709521924|shopping_net|7.88|0|Altenwerth, Cartwright and Koss|45.253153|-122.610573
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|04852f10c7b1c85d96ce74f67744bb1a|2024-03-30|21:08:07|1711847287|shopping_pos|9.11|0|Turner and Sons|46.353103|-123.178008
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|9c92f3f49c14c08a5254a5cccb268d1e|2024-05-05|14:42:28|1714934548|home|9.84|0|Streich Ltd|46.352209|-123.310293
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|08e5d7c99f42f68e710b62bef8fd2d62|2024-04-28|12:51:56|1714323116|health_fitness|46.06|0|Roob-Okuneva|44.702475|-123.620774
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|c2e375125f66df0e93a7ccb498349a4d|2024-03-24|15:24:03|1711308243|shopping_pos|1.25|0|Hermann and Sons|44.652581|-122.962783
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|116a3c699ad675b7d7974cf958316acb|2024-04-19|20:39:39|1713573579|food_dining|8.95|0|Schuppe-Schuppe|44.797761|-123.633211
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1c8df8cf0662a63b15551bc88a7095fc|2024-03-08|13:18:49|1709921929|shopping_net|6.10|0|Medhurst PLC|44.812256|-123.341997
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|6020642c22c840e04d942e70174f99d0|2024-04-19|23:05:36|1713582336|food_dining|8.74|0|Weber and Sons|45.849501|-122.133847
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|95772302c2812ba05b5d536d9ad866ef|2024-04-13|16:14:47|1713039287|food_dining|6.41|0|Reinger, Weissnat and Strosin|45.591494|-122.210702
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1a4f0e3abd5013e01ff6a3cff8c7c197|2024-02-23|12:02:37|1708707757|misc_net|4.49|0|Herman, Treutel and Dickens|44.800012|-123.408754
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|02a38db4d5dcab38f5966bfe5f8f8dac|2024-05-25|17:59:26|1716674366|personal_care|8.66|0|Friesen-Ortiz|45.703556|-123.841829
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|595564e3c58c71256a691673f6f86406|2024-03-23|19:30:37|1711236637|shopping_pos|7.91|0|Barrows PLC|45.236780|-122.391244
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|ceddb09c7375ae84d7600aba62f89741|2024-04-18|17:06:11|1713474371|food_dining|4.93|0|Kutch, Steuber and Gerhold|45.805105|-123.320299
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|504559c0e22403d11fcbaba44ebeba5e|2024-03-26|12:37:21|1711471041|shopping_pos|5.18|0|Kuhn LLC|45.285702|-123.290868
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|9a285d29a37ede38b380fb4ada9b1420|2024-05-25|20:16:11|1716682571|personal_care|5.90|0|Berge, Kautzer and Harris|46.140906|-122.681780
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|8b9018502d3e6629487af04f91ee1af1|2024-04-05|23:48:11|1712375291|entertainment|5.06|0|Morissette LLC|45.479959|-123.057286
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|7325daeee64b02910fa6fff273ccb520|2024-02-18|20:09:48|1708304988|misc_net|1.69|0|Volkman Ltd|45.998492|-122.782181
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|b016ab43444702e4f848a15aa68dcfa2|2024-05-28|14:37:34|1716921454|personal_care|3.40|0|Parker-Kunde|44.614835|-123.069076
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|e1b649e19a7a8b9adb19210d153328fb|2024-04-03|13:24:27|1712165067|entertainment|221.29|0|Schuppe LLC|46.327719|-122.121304
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|7533d874587418c8f317b7d50f30feff|2024-02-09|17:45:59|1707518759|grocery_pos|7.22|0|Kovacek, Dibbert and Ondricka|46.391772|-122.416718
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1d29bfa76a07b3c4500ff877167fc54a|2024-05-03|13:08:18|1714756098|home|8.68|0|Gutmann, McLaughlin and Wiza|45.184188|-122.171497
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|5cb9c3356210db7323665012826a4818|2024-05-11|17:26:08|1715462768|kids_pets|6.35|0|Little Ltd|45.510381|-122.244172
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|17ce8628329b24d0dce5af3751d28237|2024-04-02|17:30:46|1712093446|entertainment|3.63|0|Nienow PLC|45.658962|-122.464631
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|e779454771810dfa302ca457e12f5be1|2024-03-09|14:22:58|1710012178|shopping_net|8.59|0|Stamm-Witting|45.992194|-122.508759
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|fa51c2a7a40d74510efb8c07e521e043|2024-02-29|18:44:42|1709250282|misc_pos|1.59|0|Monahan, Bogisich and Ledner|46.038524|-123.303084
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|4eda469a2e311188496d437bd5a1230e|2024-04-20|17:09:50|1713647390|food_dining|9.23|0|Hermiston, Russel and Price|44.879627|-122.077265
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|306258611f835a60b5099deaf24c4b4d|2024-04-09|20:11:45|1712707905|entertainment|2.55|0|Abbott-Rogahn|46.415123|-122.474659
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|040df4ed0e4b4a7a0f3eddf632defd22|2024-03-26|19:00:17|1711494017|shopping_pos|7.54|0|Bernhard, Grant and Langworth|46.197600|-123.124983
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|01ef824918371a48e010a168917dc135|2024-03-10|19:28:55|1710113335|shopping_net|2.46|0|Volkman-Predovic|46.124919|-122.272196
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|2db0ea643e93814e4d91c46f3105af00|2024-02-27|16:08:33|1709068113|misc_pos|4.25|0|Boehm, Block and Jakubowski|44.641457|-122.644257
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|3bc80e0006106e0fad1ec3e6ca5f95d6|2024-04-05|15:17:35|1712344655|entertainment|4.46|0|Cruickshank-Mills|46.149569|-122.417883
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1b0ffb40a4a60e5aa8ff6dc9df4bd6c1|2024-04-07|14:49:56|1712515796|entertainment|8.60|0|Johns-Hoeger|46.242900|-122.259764
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|68c35c591383c7b22fa69ffc3da6f106|2024-02-24|19:08:24|1708819704|misc_pos|8.51|0|McDermott-Rice|45.716677|-122.694528
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|24d18e1bce4efa4fe1c87b4ff0fb071c|2024-04-06|15:15:11|1712430911|entertainment|9.59|0|Spencer PLC|44.889012|-123.416098
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|0c08fa28448c054c76ca4a09fb3d66cf|2024-06-01|22:01:27|1717293687|travel|1.89|0|Corwin-Romaguera|45.910005|-122.268589
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|8650e94582461fc9c1fb989332e59af4|2024-06-01|13:20:56|1717262456|travel|8.24|0|Douglas, DuBuque and McKenzie|45.394909|-122.208860
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|d6ae188e8e25c3e7b03b6f22a254a01a|2024-05-01|13:38:12|1714585092|health_fitness|5.46|0|Jacobi Inc|44.956751|-122.715254
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1368cd2c15c289fae4743aeea7e1d4d2|2024-05-03|12:13:01|1714752781|home|1.59|0|Quitzon-Goyette|45.531402|-122.606313
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|60377ce3b4fc592b8f000e4160a2f62e|2024-05-15|21:10:12|1715821812|kids_pets|7.68|0|Romaguera, Wehner and Tromp|45.708302|-122.092460
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|cd3b91db85e9e201e43da8e549574f30|2024-04-24|13:16:02|1713978962|health_fitness|8.05|0|Hyatt, Russel and Gleichner|45.771821|-123.679182
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|1ac463c46b6f02b87af5f3b1fc2e5658|2024-03-30|14:41:23|1711824083|entertainment|1.89|0|Beier LLC|46.178565|-122.634053
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|25e9cccc44da4fd5fb61c6bb94dc7bf9|2024-05-13|15:13:06|1715627586|kids_pets|6.06|0|Lowe, Dietrich and Erdman|45.217538|-123.887505
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|4a274bacde922f40a04f1520f91a7736|2024-05-05|20:20:03|1714954803|home|5.99|0|Quitzon-Goyette|44.540543|-122.843059
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|9ed492b016ab00772a737db66caf1388|2024-06-01|21:12:09|1717290729|travel|5.23|0|Ankunding-Carroll|46.057916|-123.278623
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|6f15c76703e9bdb8918d1c43d0552727|2024-04-03|19:49:34|1712188174|entertainment|790.31|0|Welch, Rath and Koepp|45.967697|-122.080910
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|40dad346aac083d8a35fe7b55322e421|2024-03-29|18:07:38|1711750058|shopping_pos|3.53|0|Willms, Kris and Bergnaum|45.104437|-123.133899
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|45071ce6d22ef146ea22e193014be883|2024-05-21|16:31:46|1716323506|kids_pets|21.94|0|Pacocha-Weissnat|46.018291|-123.024029
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|9dd763ddc5ed133d1ed7cf7aa097d85a|2024-05-28|16:38:52|1716928732|personal_care|5.76|0|Schoen, Nienow and Bauch|45.179027|-122.289287
